eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;370427;54020;0;9092;7035376.666664;81 days 10:16:34
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;363187;54125;1;9135;7027599.999997;81 days 8:7:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;362691;54331;0;9111;7029299.999998;81 days 8:36:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;361044;54392;0;9209;7013326.666664;81 days 4:9:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;445461;53625;0;9202;7022103.333331;81 days 6:35:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;355532;43218;0;8712;7202939.999997;83 days 8:49:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;304697;43618;0;8543;7225416.666665;83 days 15:5:52
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;365899;54215;0;9182;7019336.666665;81 days 5:49:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;376251;54608;0;9005;7043146.666664;81 days 12:27:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;370739;55025;0;9232;7003403.333331;81 days 1:23:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;370040;55408;0;9278;6992366.666665;80 days 22:19:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;369882;55297;1;9241;6999273.333331;81 days 0:14:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;361455;54261;0;9190;7017623.333331;81 days 5:20:50
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;321206;43865;0;8675;7202266.666665;83 days 8:37:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;310173;43609;0;8606;7215636.666665;83 days 12:22:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;359316;54346;0;9290;7001106.666665;81 days 0:47:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;364679;54782;0;9092;7027766.666665;81 days 8:10:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;359821;55119;0;9217;7004813.333332;81 days 1:46:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;358731;55375;0;9321;6985969.999999;80 days 20:33:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;358895;55071;0;9196;7008583.333332;81 days 2:49:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;357026;54029;0;9046;7042503.333332;81 days 12:15:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;326900;43470;0;8625;7214049.999998;83 days 11:54:16
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;321653;43562;0;8581;7220023.333332;83 days 13:34:24
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;363977;54226;0;9202;7016103.333332;81 days 4:56:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;362853;54745;0;9106;7025953.333332;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;360512;54792;0;9100;7026413.333332;81 days 7:47:37
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;359318;55029;0;9138;7018089.999999;81 days 5:30:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;359040;54949;0;9135;7019359.999999;81 days 5:49:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;359133;53906;0;9144;7028379.999998;81 days 8:21:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;337174;43470;0;8515;7231283.333331;83 days 16:43:23
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;335281;43490;0;8591;7219176.666664;83 days 13:19:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;375336;54265;0;9137;7025886.666664;81 days 7:39:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;374237;54822;0;9141;7019689.999998;81 days 5:55:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;371516;54917;0;9129;7020629.999998;81 days 6:11:13
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;369776;54970;0;9208;7007713.333332;81 days 2:37:18
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;369964;55124;0;9212;7005536.666665;81 days 1:58:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;363020;54365;0;9203;7014536.666665;81 days 4:29:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;341190;43739;0;8671;7204153.33333;83 days 9:10:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;377286;42889;0;8598;7224089.999997;83 days 14:42:10
eboracum.wsn.network.node.sensor.MuleWSNNode;Node49;0;460816;53627;0;9280;7009873.33333;81 days 3:11:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node50;0;368555;54319;1;9182;7018296.666664;81 days 5:31:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node51;0;363676;54268;0;9215;7013636.666664;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node52;0;361265;54265;0;9134;7026356.666664;81 days 7:46:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node53;0;362108;54318;0;9194;7016426.666664;81 days 5:2:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node54;0;447247;53555;0;9196;7023743.333331;81 days 7:3:9
eboracum.wsn.network.node.sensor.MuleWSNNode;Node55;0;330368;43126;0;8709;7204329.999997;83 days 9:12:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node56;0;229754;33318;0;8032;7408473.333331;85 days 17:56:16
eboracum.wsn.network.node.sensor.MuleWSNNode;Node57;0;351383;42955;0;8656;7214343.33333;83 days 11:59:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node58;0;312418;43627;1;8562;7222349.999997;83 days 14:12:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node59;0;305945;43687;0;8665;7205613.333331;83 days 9:35:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node60;0;301451;43676;0;8612;7214026.666664;83 days 11:54:16
eboracum.wsn.network.node.sensor.MuleWSNNode;Node61;0;302515;43622;0;8653;7208143.333331;83 days 10:15:47
eboracum.wsn.network.node.sensor.MuleWSNNode;Node62;0;292151;42796;0;8537;7234576.666664;83 days 17:36:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node63;0;187309;33368;0;8061;7403429.999999;85 days 16:31:59
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;346063;0
Time that first node die: Node28 80 days 20:33:15
Simulation Total Time;7429878
Total Number of Sensed Events by the WSN: 333159
Total Number of Sensed Events by the Drone: 333159
Number of Sensed Events by the Drone per Day
1;4071
2;4080
3;4063
4;4029
5;4034
6;4018
7;4097
8;4055
9;4061
10;4027
11;4018
12;4022
13;3967
14;3986
15;4050
16;4049
17;4036
18;3957
19;3993
20;3988
21;4104
22;4070
23;4057
24;4052
25;4084
26;4021
27;4020
28;4010
29;4044
30;4077
31;4026
32;4053
33;4088
34;4009
35;3991
36;4046
37;3973
38;3912
39;4004
40;4044
41;4004
42;4052
43;4048
44;4054
45;4090
46;4012
47;4028
48;4082
49;4016
50;4024
51;4006
52;4065
53;4069
54;4049
55;4052
56;4063
57;3984
58;4051
59;3971
60;3949
61;4047
62;4020
63;3977
64;4008
65;4066
66;4001
67;4000
68;4030
69;3984
70;4020
71;4002
72;3998
73;4009
74;4076
75;4022
76;4011
77;4013
78;4016
79;4072
80;4054
81;4058
82;2701
83;2112
84;1236
85;379
86;292
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;219041;33416;0;8065;7402323.333332;85 days 16:12:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;363599;43026;0;8638;7216453.33333;83 days 12:35:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;317520;43672;0;8624;7212186.666665;83 days 11:23:19
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;305888;43564;0;8563;7222823.333331;83 days 14:21:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;303615;43824;1;8687;7200796.666665;83 days 8:13:24
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;300414;43817;0;8666;7204156.666664;83 days 9:11:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;343985;42658;0;8520;7238629.999997;83 days 18:44:48
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;226462;33186;0;8005;7414033.333331;85 days 19:27:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;337724;43066;0;8648;7214486.666664;83 days 12:2:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;452199;53770;0;9237;7015169.999998;81 days 4:39:37
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;370094;54362;0;9236;7009406.666664;81 days 3:3:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;363689;54214;0;9127;7027963.333331;81 days 8:13:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;362394;54578;0;9239;7006786.666664;81 days 2:20:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;361010;54453;0;9318;6995649.999997;80 days 23:16:13
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;445507;53436;0;9145;7032923.333331;81 days 9:35:29
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;355155;42844;0;8653;7215933.333331;83 days 12:26:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;303992;43697;0;8645;7208646.666665;83 days 10:25:37
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;365632;54363;0;9250;7007203.333332;81 days 2:27:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;375629;55011;0;9182;7011376.666664;81 days 3:37:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;371250;54960;1;9143;7017996.666665;81 days 5:28:57
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;370562;55040;0;9228;7003889.999998;81 days 1:32:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;371070;55014;0;9131;7019336.666665;81 days 5:48:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;361991;54115;0;9120;7030049.999998;81 days 8:49:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;321525;43696;0;8616;7213199.999998;83 days 11:40:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;310217;43478;0;8551;7225563.333332;83 days 15:6:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;360899;53827;0;9067;7041233.333332;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;364636;54640;1;9048;7036079.999999;81 days 10:28:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;359618;54750;0;9157;7017903.333332;81 days 5:25:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;359225;54828;1;9137;7020256.666665;81 days 6:4:50
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;359663;54781;0;9111;7024799.999999;81 days 7:20:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;356924;54312;0;9208;7014293.333332;81 days 4:26:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;327374;43893;0;8693;7199166.666665;83 days 7:47:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;321325;43412;0;8664;7208519.999998;83 days 10:23:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;364007;53932;0;9091;7036423.333332;81 days 10:34:23
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;362288;54628;0;9144;7021159.999999;81 days 6:21:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;359522;54661;1;9131;7022866.666665;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;359006;54598;0;9080;7031486.666665;81 days 9:13:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;359183;54785;0;9091;7027893.333332;81 days 8:13:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;359659;54464;0;9236;7008396.666665;81 days 2:47:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;337533;44057;1;8702;7196116.666665;83 days 6:55:50
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;335166;43436;0;8500;7233983.333331;83 days 17:28:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;374947;53758;0;9095;7037536.666664;81 days 10:52:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;373389;54552;0;9111;7027089.999998;81 days 7:58:27
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;371270;54618;0;9049;7036143.333331;81 days 10:29:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;369616;54620;0;9079;7031423.333332;81 days 9:10:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;369981;54798;0;9179;7013986.666664;81 days 4:21:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;363391;54737;0;9246;7004089.999998;81 days 1:36:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;341687;44051;0;8729;7191946.666664;83 days 5:45:52
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;376464;42719;0;8675;7213736.666664;83 days 11:50:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node49;0;461288;53237;0;9106;7041023.33333;81 days 11:51:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node50;0;368193;54004;0;9084;7036809.999997;81 days 10:40:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node51;0;363278;54026;0;9199;7018563.333331;81 days 5:36:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node52;0;360827;54034;0;9161;7024436.666664;81 days 7:14:33
eboracum.wsn.network.node.sensor.MuleWSNNode;Node53;0;362191;54340;0;9090;7032499.999998;81 days 9:30:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node54;0;446480;53784;0;9328;7000773.333331;81 days 0:39:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node55;0;330856;43084;1;8678;7209606.666664;83 days 10:40:57
eboracum.wsn.network.node.sensor.MuleWSNNode;Node56;0;229767;33283;0;8007;7412739.999998;85 days 19:6:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node57;0;351761;42721;0;8593;7226553.33333;83 days 15:22:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node58;0;311927;43544;0;8623;7213623.33333;83 days 11:48:52
eboracum.wsn.network.node.sensor.MuleWSNNode;Node59;0;306346;43687;0;8638;7209843.333331;83 days 10:44:52
eboracum.wsn.network.node.sensor.MuleWSNNode;Node60;0;301615;43699;0;8599;7215853.333331;83 days 12:26:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node61;0;302278;43715;0;8700;7199849.999998;83 days 7:57:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node62;0;291410;43039;0;8667;7211779.999997;83 days 11:17:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node63;0;187776;33157;0;7906;7429823.333333;85 days 23:51:18
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;346530;0
Time that first node die: Node13 80 days 23:16:13
Simulation Total Time;7413347
Total Number of Sensed Events by the WSN: 333667
Total Number of Sensed Events by the Drone: 333667
Number of Sensed Events by the Drone per Day
1;4068
2;3963
3;4078
4;4012
5;3995
6;4012
7;4044
8;4051
9;4071
10;4010
11;4015
12;4014
13;4058
14;4037
15;4026
16;4029
17;4093
18;4036
19;4054
20;4024
21;3996
22;4019
23;4030
24;4050
25;4017
26;4032
27;4030
28;4073
29;4027
30;4059
31;4066
32;4082
33;3974
34;4021
35;4045
36;4131
37;4017
38;4073
39;3946
40;3990
41;4178
42;4065
43;4061
44;4048
45;3971
46;4079
47;3984
48;4065
49;4092
50;4050
51;4007
52;4021
53;4060
54;3992
55;4135
56;4071
57;4016
58;4010
59;3990
60;4008
61;3959
62;4019
63;4075
64;4027
65;4005
66;4041
67;4018
68;4040
69;3945
70;4050
71;4055
72;4077
73;3983
74;4030
75;4006
76;4072
77;4080
78;4046
79;4056
80;4050
81;4061
82;2666
83;2119
84;1290
85;366
86;260
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;218771;33521;0;8087;7397826.666665;85 days 14:57:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;362728;42870;0;8686;7210493.33333;83 days 10:55:19
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;317481;43557;0;8530;7228063.333331;83 days 15:48:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;304871;43742;1;8675;7203496.666664;83 days 8:58:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;303490;43906;0;8651;7205616.666665;83 days 9:35:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;300489;43767;0;8729;7194786.666664;83 days 6:33:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;343444;43001;0;8641;7216243.333331;83 days 12:32:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;226254;33657;1;8142;7387849.999998;85 days 12:11:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;337168;42987;0;8661;7213239.999997;83 days 11:40:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;452763;53316;0;9102;7040859.999998;81 days 11:49:3
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;370378;54141;0;9136;7027283.333331;81 days 8:1:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;362645;54451;1;9241;7007733.333331;81 days 2:36:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;362533;54280;0;9199;7016033.333331;81 days 4:54:50
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;361847;54122;0;9056;7040006.666664;81 days 11:33:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;446279;53272;0;9032;7052276.666664;81 days 14:58:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;354848;43012;0;8731;7202023.333331;83 days 8:34:13
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;304161;43800;0;8673;7203229.999998;83 days 8:56:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;366409;54236;0;9080;7035106.666665;81 days 10:11:47
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;375427;55094;1;9255;6999109.999998;81 days 0:12:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;371559;55305;0;9232;7000603.333332;81 days 0:38:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;371166;55308;0;9203;7005116.666665;81 days 1:52:24
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;370501;55146;0;9240;7000939.999998;81 days 0:43:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;361644;54144;0;9182;7020046.666664;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;321576;43722;0;8588;7217326.666665;83 days 12:51:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;310273;44105;0;8726;7191876.666665;83 days 5:44:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;360424;54372;0;9279;7002569.999998;81 days 1:9:44
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;364362;55258;0;9221;7002796.666665;81 days 1:13:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;360837;55203;0;9161;7012756.666665;81 days 3:59:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;360168;55259;0;9240;6999799.999999;81 days 0:23:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;358958;55306;0;9319;6986973.333332;80 days 20:51:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;357196;54239;0;9182;7019096.666665;81 days 5:44:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;327321;43512;0;8633;7212376.666665;83 days 11:26:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;322157;43958;0;8719;7194443.333332;83 days 6:28:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;365481;54155;0;9092;7034036.666665;81 days 9:54:44
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;363115;54989;0;9144;7017559.999999;81 days 5:20:9
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;360210;54993;0;9188;7010616.666665;81 days 3:24:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;359418;54935;0;9138;7019029.999999;81 days 5:44:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;359296;54782;0;9135;7021029.999999;81 days 6:18:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;360374;53761;0;9011;7050676.666665;81 days 14:31:18
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;337711;43301;0;8509;7233913.333331;83 days 17:26:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;335245;43852;0;8705;7197696.666664;83 days 7:22:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;376497;54032;0;9024;7045919.999997;81 days 13:13:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;374053;54976;0;9217;7006243.333332;81 days 2:13:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;371174;55127;0;9193;7008493.333331;81 days 2:49:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;370010;54795;0;9116;7023876.666665;81 days 7:6:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;370159;54708;0;9091;7028673.333331;81 days 8:25:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;363479;53906;0;9117;7032609.999998;81 days 9:30:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;341116;43489;0;8638;7211823.33333;83 days 11:19:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;376590;43254;0;8705;7203676.666664;83 days 9:2:25
eboracum.wsn.network.node.sensor.MuleWSNNode;Node49;0;461783;53390;0;9168;7029779.999997;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node50;0;368054;54456;0;9239;7007996.666664;81 days 2:40:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node51;0;363454;54316;0;9244;7008613.333331;81 days 2:50:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node52;0;360567;54011;0;9146;7027016.666664;81 days 7:56:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node53;0;361471;54011;0;9165;7024039.999998;81 days 7:8:34
eboracum.wsn.network.node.sensor.MuleWSNNode;Node54;0;447293;53286;0;9151;7033483.333331;81 days 9:45:33
eboracum.wsn.network.node.sensor.MuleWSNNode;Node55;0;330706;42795;0;8617;7222053.33333;83 days 14:9:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node56;0;229619;33576;0;8156;7386466.666664;85 days 11:48:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node57;0;351917;42930;0;8559;7229789.999997;83 days 16:16:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node58;0;311820;43602;0;8652;7208509.999997;83 days 10:24:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node59;0;306520;43414;0;8546;7226996.666665;83 days 15:30:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node60;0;302039;43147;0;8447;7245166.666664;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node61;0;302372;43261;0;8560;7226323.333332;83 days 15:20:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node62;0;291581;42626;0;8560;7232683.333331;83 days 17:6:24
eboracum.wsn.network.node.sensor.MuleWSNNode;Node63;0;187126;33197;0;8009;7413296.666666;85 days 19:15:47
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;346251;0
Time that first node die: Node29 80 days 20:51:28
Simulation Total Time;7419126
Total Number of Sensed Events by the WSN: 332931
Total Number of Sensed Events by the Drone: 332931
Number of Sensed Events by the Drone per Day
1;3963
2;4018
3;4004
4;4022
5;4065
6;4068
7;4038
8;3930
9;4010
10;4033
11;4015
12;4107
13;4058
14;3973
15;4071
16;4017
17;3997
18;3993
19;4125
20;4039
21;4084
22;3993
23;4021
24;3955
25;3992
26;4050
27;4001
28;3966
29;4004
30;4031
31;4024
32;3975
33;4054
34;4073
35;4034
36;4022
37;4009
38;4096
39;4089
40;4033
41;4013
42;4004
43;3998
44;4032
45;4010
46;4054
47;3963
48;3953
49;4005
50;4103
51;3966
52;4028
53;4035
54;4148
55;4026
56;4002
57;4033
58;4035
59;4019
60;4071
61;4049
62;3998
63;4023
64;4015
65;4082
66;4025
67;4067
68;4009
69;4021
70;4095
71;4013
72;4040
73;4011
74;4023
75;4024
76;4005
77;4036
78;3941
79;4038
80;3980
81;4073
82;2809
83;2136
84;1228
85;404
86;236
Nodes
