60;4046
61;3998
62;3989
63;4021
64;4020
65;3958
66;3973
67;4034
68;4045
69;3973
70;4025
71;3801
72;2760
73;2667
74;2578
75;831
76;664
77;695
78;306
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;387139;55066;0;12977;6696873.33333;77 days 12:14:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;561665;72297;0;14631;6369279.999996;73 days 17:15:18
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;546057;74518;0;14724;6346686.666662;73 days 10:58:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;554038;74085;0;14550;6376546.666662;73 days 19:16:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;574060;73884;0;14458;6392246.666662;73 days 23:39:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;565573;71972;0;14570;6380326.666661;73 days 20:19:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;373425;55051;0;12995;6693979.999997;77 days 11:26:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;568394;71833;0;14479;6395656.666661;74 days 0:34:48
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;954222;91586;0;15957;6088403.333324;70 days 11:13:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;685968;93629;0;16008;6073263.333328;70 days 7:1:27
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;667412;93323;0;15847;6100579.999996;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;698397;93172;0;15849;6100756.666662;70 days 14:39:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;920289;91247;1;16016;6079896.666659;70 days 8:52:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;539416;71730;0;14488;6394536.666662;74 days 0:17:25
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;570189;73892;1;14508;6384053.333328;73 days 21:21:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;717541;93292;0;15924;6088106.666662;70 days 11:8:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;573922;95257;0;15845;6094459.999996;70 days 12:54:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;494436;79391;0;15937;6132319.999997;70 days 23:25:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;552520;94863;0;15825;6099039.999996;70 days 14:11:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;662608;93000;0;15816;6106719.999995;70 days 16:18:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;545189;73394;0;14365;6409073.333329;74 days 4:18:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;556515;73727;0;14503;6385423.333329;73 days 21:43:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;661738;93040;0;15820;6105933.333329;70 days 16:5:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;484890;79329;0;15907;6137426.666664;71 days 0:51:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;316815;79046;1;15684;6122513.333332;70 days 20:43:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;490182;79180;0;15851;6147069.999997;71 days 3:32:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;662319;92793;0;15821;6106593.333329;70 days 16:16:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;555514;73273;0;14359;6410456.666662;74 days 4:42:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;546122;73635;0;14428;6397976.666662;74 days 1:14:27
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;662952;92922;0;15802;6109266.666662;70 days 17:1:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;550649;94831;0;15850;6095063.333329;70 days 13:5:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;493874;79269;0;15844;6147916.666664;71 days 3:45:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;555038;94978;0;15832;6097513.333329;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;698656;92858;0;15897;6093963.333328;70 days 12:47:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;575066;73552;0;14366;6408383.333328;74 days 4:6:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;543938;71646;0;14473;6397256.666662;74 days 1:0:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;931575;90898;0;15864;6105893.333325;70 days 16:5:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;706131;93152;0;15857;6099516.666661;70 days 14:19:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;667024;93150;0;15899;6092663.333329;70 days 12:25:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;664526;93052;0;15966;6082049.999995;70 days 9:28:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;927184;91159;0;15862;6105346.666659;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;566909;71678;0;14564;6382293.333328;73 days 20:52:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;376477;54880;1;13000;6693733.33333;77 days 11:23:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;570706;71614;0;14407;6408143.333328;74 days 4:4:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;576671;73675;0;14498;6386409.999995;73 days 22:0:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;557260;73700;1;14470;6390899.999995;73 days 23:15:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;547673;73581;0;14395;6403546.666662;74 days 2:46:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;542573;71449;0;14376;6413756.666661;74 days 5:37:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;374293;54892;0;12975;6697776.666664;77 days 12:29:39
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;312424;0
Time that first node die: Node9 70 days 7:1:27
Simulation Total Time;6688575
Total Number of Sensed Events by the WSN: 697215
Total Number of Sensed Events by the Drone: 296258
Number of Sensed Events by the Drone per Day
1;4056
2;4067
3;4005
4;3984
5;4112
6;4052
7;4079
8;4032
9;4031
10;4090
11;4026
12;4068
13;4078
14;4061
15;4061
16;4026
17;4015
18;4027
19;4093
20;4001
21;4089
22;3974
23;3988
24;3995
25;4007
26;4000
27;4060
28;4015
29;4061
30;4122
31;4017
32;4042
33;4013
34;4018
35;3995
36;3972
37;4095
38;4006
39;4061
40;4048
41;4076
42;4013
43;4046
44;4016
45;3969
46;4036
47;3992
48;4018
49;4086
50;4016
51;4088
52;3975
53;3976
54;4073
55;4041
56;4067
57;3994
58;3952
59;4016
60;4053
61;4018
62;4017
63;3987
64;4010
65;4086
66;4052
67;4050
68;4032
69;4008
70;4039
71;3568
72;2676
73;2662
74;2591
75;877
76;693
77;699
78;148
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;304346;54942;0;13031;6688463.333331;77 days 9:56:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;458285;71749;0;14560;6382703.33333;73 days 20:59:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;463871;73638;0;14382;6405479.999997;74 days 3:18:13
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;450309;73705;0;14544;6378796.666664;73 days 19:53:23
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;459094;73877;0;14468;6390633.33333;73 days 23:10:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;450426;72023;0;14494;6392573.33333;73 days 23:42:57
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;313262;55375;0;13165;6665133.33333;77 days 3:26:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;443996;71240;1;14320;6423599.999997;74 days 8:20:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;783876;90782;1;15848;6108889.999992;70 days 16:55:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;623451;92867;0;15770;6114676.666663;70 days 18:33:3
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;613852;93165;0;15836;6102903.33333;70 days 15:15:24
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;623961;93250;0;15908;6090863.33333;70 days 11:55:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;783435;91281;0;15932;6093503.333327;70 days 12:39:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;477598;71999;0;14550;6383503.33333;73 days 21:12:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;467487;72986;0;14248;6429539.999997;74 days 10:1:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;644128;92629;1;15803;6110079.999996;70 days 17:15:25
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;643235;94970;0;15904;6085779.999996;70 days 10:30:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;590294;95193;0;15909;6084223.33333;70 days 10:4:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;650286;95195;0;15894;6086666.666663;70 days 10:44:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;650199;93015;0;15847;6101609.999995;70 days 14:55:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;492074;73504;1;14387;6405109.999996;74 days 3:12:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;466004;73138;0;14367;6409596.666663;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;630935;92782;0;15776;6113979.999996;70 days 18:20:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;605355;95034;0;15839;6096186.666664;70 days 13:23:44
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;656828;95105;0;15835;6096603.33333;70 days 13:30:29
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;610733;94852;0;15821;6099729.999997;70 days 14:22:27
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;648754;92716;0;15799;6110443.333329;70 days 17:21:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;497643;73359;0;14350;6411633.33333;74 days 5:0:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;464083;73723;0;14416;6399646.666663;74 days 1:41:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;637151;93098;0;15874;6096919.999996;70 days 13:35:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;635375;95201;1;15885;6088113.333329;70 days 11:8:39
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;606785;94818;0;15868;6092166.666664;70 days 12:16:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;643401;94891;0;15745;6112013.33333;70 days 17:48:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;659786;92966;0;15757;6116469.999996;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;503742;73510;0;14474;6390883.33333;73 days 23:15:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;444005;72167;0;14673;6362853.33333;73 days 15:29:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;767363;91680;0;15966;6086619.999994;70 days 10:44:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;635686;93335;0;15900;6091883.33333;70 days 12:11:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;614252;93074;0;15752;6116926.666663;70 days 19:10:33
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;624012;93004;0;15963;6082699.999996;70 days 9:38:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;807144;91324;0;16028;6077679.999992;70 days 8:14:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;451233;72072;1;14498;6391753.33333;73 days 23:29:48
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;304075;55622;1;13159;6665289.999997;77 days 3:29:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;453977;72423;0;14631;6368859.999996;73 days 17:9:37
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;459549;74203;0;14639;6361619.999996;73 days 15:7:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;451597;73809;0;14478;6389236.666663;73 days 22:48:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;460239;73958;0;14465;6390856.666663;73 days 23:15:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;425045;72179;0;14583;6377516.666663;73 days 19:33:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;285758;55366;0;13141;6669089.999999;77 days 4:32:40
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;312258;0
Time that first node die: Node40 70 days 8:14:41
Simulation Total Time;6704089
Total Number of Sensed Events by the WSN: 697179
Total Number of Sensed Events by the Drone: 296178
Number of Sensed Events by the Drone per Day
1;3956
2;3980
3;4083
4;4042
5;4034
6;4011
7;4052
8;4049
9;4063
10;4020
11;3994
12;4059
13;4021
14;4009
15;3976
16;4023
17;4030
18;4052
19;3973
20;4013
21;4050
22;3995
23;4076
24;4076
25;4067
26;4023
27;4044
28;4027
29;4055
30;4017
31;4021
32;4018
33;3996
34;4146
35;3957
36;4076
37;4003
38;4027
39;4095
40;4072
41;4040
42;4050
43;4059
44;3987
45;4010
46;4032
47;4076
48;4029
49;4051
50;4060
51;4018
52;4042
53;4037
54;3979
55;4043
56;4040
57;4037
58;4139
59;4017
60;4013
61;4040
62;3990
63;4057
64;4038
65;4026
66;3965
67;4070
68;3989
69;4008
70;4021
71;3550
72;2691
73;2675
74;2512
75;862
76;693
77;667
78;284
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;304454;54831;0;12938;6704026.666665;77 days 14:14:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;457285;71680;0;14582;6379339.999996;73 days 20:2:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;463072;73540;0;14392;6404173.33333;74 days 2:56:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;450905;73270;0;14382;6406709.999997;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;458808;73260;0;14352;6411639.999996;74 days 5:0:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;449973;71566;0;14453;6400789.999996;74 days 2:0:27
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;313428;55046;0;13064;6682726.666663;77 days 8:18:48
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;443998;71411;1;14372;6414536.666664;74 days 5:50:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;782460;91024;0;15864;6105463.333326;70 days 15:58:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;622537;92885;0;15800;6109716.666663;70 days 17:8:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;613815;92580;0;15768;6115959.999997;70 days 18:52:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;625006;92565;0;15720;6123849.999996;70 days 21:5:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;785677;90835;0;15793;6117686.66666;70 days 19:21:34
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;478908;71573;0;14465;6398806.666663;74 days 1:27:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;467441;73742;0;14419;6399093.33333;74 days 1:33:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;642981;93427;0;15941;6084879.999996;70 days 10:15:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;643485;95245;0;15955;6076536.666663;70 days 7:56:57
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;590092;95060;0;15861;6092503.33333;70 days 12:21:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;650199;94964;0;15840;6096249.999996;70 days 13:24:23
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;649498;92898;0;15892;6094646.666662;70 days 12:57:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;493400;73562;1;14337;6413083.333329;74 days 5:25:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;465458;74276;1;14618;6364806.666664;73 days 16:1:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;628846;93625;0;16084;6060863.333329;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;605670;95543;0;15895;6085346.666664;70 days 10:23:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;657783;95004;0;15844;6095466.666663;70 days 13:11:16
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;610261;95252;0;15875;6089576.666664;70 days 11:33:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;647897;93407;0;15918;6088703.333329;70 days 11:18:48
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;497449;73668;0;14531;6381043.33333;73 days 20:31:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;464060;74348;0;14623;6363749.999996;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;637437;93703;0;15912;6088696.666662;70 days 11:18:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;636496;95000;0;15892;6087643.333329;70 days 11:0:47
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;609006;94956;0;15725;6115063.333331;70 days 18:39:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;642265;95056;0;15930;6081246.666663;70 days 9:15:9
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;657958;93300;0;15952;6083503.33333;70 days 9:51:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;503804;73628;0;14435;6396859.999996;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;444213;72215;0;14597;6375106.666664;73 days 18:53:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;767905;91387;0;15916;6095766.66666;70 days 13:16:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;636424;93046;0;15789;6110979.999996;70 days 17:29:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;615029;92795;1;15838;6103813.33333;70 days 15:31:0
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;627523;93048;0;15807;6108029.999996;70 days 16:40:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;810488;90962;0;15862;6105999.999992;70 days 16:7:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;451360;71438;1;14336;6420323.33333;74 days 7:26:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;303419;55350;0;13107;6674689.999997;77 days 6:5:9
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;453349;71929;1;14538;6385699.999996;73 days 21:48:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;461268;73700;0;14449;6394329.999997;74 days 0:12:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;452426;73672;0;14473;6390503.33333;73 days 23:9:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;461551;73614;0;14451;6394289.999997;74 days 0:11:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;425576;71640;0;14450;6401029.999997;74 days 2:4:5
