eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;303238;31666;0;5407;6208973.333332;71 days 20:43:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;314946;32174;0;5418;6201813.333332;71 days 18:45:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;315856;32130;0;5468;6177126.666666;71 days 11:52:18
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;316565;32122;0;5439;6191556.666666;71 days 15:53:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;317756;32151;0;5372;6224739.999999;72 days 1:6:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;315839;32150;0;5471;6175573.333332;71 days 11:26:25
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;312809;31878;0;5430;6196839.999999;71 days 17:20:50
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;246396;25657;0;5162;6350683.333332;73 days 12:6:33
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;228794;25924;0;5209;6326453.333332;73 days 5:23:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;304553;32335;0;5493;6164026.666666;71 days 8:14:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;319820;32713;0;5450;6184123.333332;71 days 13:50:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;321368;32673;0;5409;6204619.999999;71 days 19:30:25
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;322416;32591;0;5437;6190986.666666;71 days 15:45:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;320897;32579;0;5471;6174139.999999;71 days 11:2:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;322484;32856;0;5429;6194079.999999;71 days 16:35:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;318920;32268;0;5504;6158786.666666;71 days 6:46:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;256373;26090;0;5173;6343779.999998;73 days 10:11:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;230088;26037;0;5094;6383189.999998;73 days 21:6:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;305237;32406;0;5472;6174223.333331;71 days 11:4:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;318465;32837;0;5526;6145966.666664;71 days 3:13:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;319993;32709;0;5500;6159303.333331;71 days 6:55:25
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;323008;32633;0;5416;6201276.666664;71 days 18:35:34
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;321020;32905;0;5476;6170569.999998;71 days 10:3:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;320242;32676;0;5549;6135079.999998;71 days 0:11:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;319902;32334;0;5458;6181416.666664;71 days 13:4:37
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;260060;25913;0;5105;6378139.999997;73 days 19:42:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;228590;25955;0;5166;6347703.333331;73 days 11:16:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;306485;32401;1;5505;6157846.666664;71 days 6:31:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;320080;32975;0;5465;6175799.999997;71 days 11:30:52
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;322478;32757;0;5452;6182983.333331;71 days 13:29:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;323793;32628;0;5395;6211723.333331;71 days 21:29:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;320582;32649;1;5541;6139139.999997;71 days 1:19:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;323228;32670;0;5402;6208106.666664;71 days 20:29:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;322226;32138;0;5424;6198953.333331;71 days 17:57:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;261171;25918;0;5078;6391533.333331;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;230300;25967;0;5084;6388389.999998;73 days 22:33:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;303287;32504;0;5495;6162466.666664;71 days 7:48:13
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;316215;33023;0;5569;6123986.666665;70 days 21:6:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;320224;32737;0;5512;6153249.999998;71 days 5:15:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node49;0;320952;32701;0;5429;6194593.333331;71 days 16:43:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node50;0;321017;32470;0;5467;6176489.999998;71 days 11:43:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node51;0;322416;32553;0;5364;6227369.999998;72 days 1:49:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node52;0;319277;32396;0;5517;6151903.333331;71 days 4:52:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node53;0;259505;26229;1;5233;6313513.333331;73 days 1:47:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node54;0;227200;26155;0;5138;6360946.666666;73 days 14:56:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node55;0;303669;32456;0;5541;6139783.333332;71 days 1:30:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node56;0;315494;32840;0;5536;6140989.999999;71 days 1:50:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node57;0;322077;32781;0;5383;6217173.333332;71 days 22:59:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node58;0;319926;32450;0;5479;6170599.999999;71 days 10:3:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node59;0;323717;32556;0;5325;6246733.333332;72 days 7:14:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node60;0;320644;32569;0;5438;6190566.666666;71 days 15:37:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node61;0;318250;32514;0;5575;6122706.666666;70 days 20:46:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node62;0;259068;26445;0;5232;6313289.999998;73 days 1:42:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node63;0;221750;25547;0;5278;6293443.333332;72 days 20:12:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node64;0;297828;32003;0;5447;6187979.999999;71 days 14:54:10
eboracum.wsn.network.node.sensor.MuleWSNNode;Node65;0;313541;32289;1;5402;6209379.999999;71 days 20:49:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node66;0;314719;32155;0;5486;6168103.333332;71 days 9:22:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node67;0;315337;32478;0;5498;6161066.666666;71 days 7:24:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node68;0;315154;32365;0;5519;6151013.333332;71 days 4:37:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node69;0;314995;32273;0;5506;6157779.999999;71 days 6:30:19
eboracum.wsn.network.node.sensor.MuleWSNNode;Node70;0;314752;32046;0;5438;6192306.666666;71 days 16:5:16
eboracum.wsn.network.node.sensor.MuleWSNNode;Node71;0;209404;25913;0;5191;6335426.666666;73 days 7:52:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node72;0;164707;19825;0;4699;6600079.999998;76 days 9:22:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node73;0;228957;25404;0;5148;6358476.666665;73 days 14:14:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node74;0;240004;25965;0;5142;6359589.999998;73 days 14:34:27
eboracum.wsn.network.node.sensor.MuleWSNNode;Node75;0;243296;26048;0;5133;6363783.333332;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node76;0;243649;26179;0;5154;6352916.666665;73 days 12:42:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node77;0;243156;26180;0;5247;6306726.666665;72 days 23:53:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node78;0;244127;26110;0;5101;6379469.999998;73 days 20:6:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node79;0;198051;25701;0;5152;6355506.666665;73 days 13:26:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node80;0;138721;20258;0;4957;6470496.666667;74 days 21:22:9
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;308512;0
Time that first node die: Node61 70 days 20:46:41
Simulation Total Time;6558382
Total Number of Sensed Events by the WSN: 292501
Total Number of Sensed Events by the Drone: 292501
Number of Sensed Events by the Drone per Day
1;4056
2;3980
3;4050
4;4054
5;4033
6;4049
7;4067
8;4012
9;4030
10;4012
11;4081
12;3994
13;3961
14;4010
15;3991
16;3951
17;4001
18;4006
19;4029
20;3943
21;4039
22;3974
23;3942
24;3954
25;4078
26;4075
27;4054
28;4060
29;4012
30;4039
31;4021
32;4065
33;4007
34;4070
35;4063
36;4048
37;4026
38;4011
39;4045
40;4038
41;3967
42;3996
43;4059
44;4005
45;3960
46;4028
47;4046
48;4026
49;4016
50;3998
51;4063
52;4000
53;4056
54;4045
55;4050
56;4070
57;4066
58;3971
59;4034
60;4028
61;4023
62;4009
63;4012
64;4058
65;4075
66;4049
67;4008
68;4010
69;3975
70;4018
71;4028
72;3199
73;1823
74;1374
75;294
76;131
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;165503;19832;0;4783;6558336.666666;75 days 21:46:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;229469;25246;0;5102;6381853.333332;73 days 20:45:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;243487;25699;1;5044;6409149.999998;74 days 4:21:5
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;243967;25811;0;5080;6390896.666665;73 days 23:15:10
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;243899;25854;0;5111;6375353.333332;73 days 18:57:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;242690;25909;0;5161;6350336.666665;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;244264;25833;0;5069;6396286.666665;74 days 0:45:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;238509;25492;0;5069;6397423.333332;74 days 1:4:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;177885;20007;0;4884;6507589.999998;75 days 7:41:44
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;222926;25402;0;5164;6350539.999999;73 days 12:3:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;302923;31741;0;5365;6229583.333332;72 days 2:27:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;314052;32170;0;5429;6196363.333332;71 days 17:12:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;314333;32202;0;5510;6156026.666666;71 days 6:0:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;316420;32135;0;5405;6208399.999999;71 days 20:33:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;315384;32153;0;5461;6180863.333332;71 days 12:56:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;314836;32294;0;5466;6177573.333332;71 days 12:1:17
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;311327;31741;0;5481;6171969.999999;71 days 10:27:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;245905;25745;0;5170;6346416.666665;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;229723;26073;0;5105;6377609.999998;73 days 19:33:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;303704;32278;0;5524;6148819.999999;71 days 4:1:19
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;316749;32972;0;5570;6123659.999999;70 days 21:1:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;318580;32825;0;5531;6143523.333332;71 days 2:32:47
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;322855;32569;0;5392;6213409.999999;71 days 21:57:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;321152;32665;0;5401;6208619.999999;71 days 20:37:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;320310;32724;0;5517;6150809.999999;71 days 4:33:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;319105;32427;0;5434;6193023.333332;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;256207;26027;0;5167;6346969.999998;73 days 11:4:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;228925;25999;0;5174;6343583.333332;73 days 10:6:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;304903;32458;0;5450;6184809.999998;71 days 14:2:29
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;318735;32786;0;5492;6163023.333331;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;321326;32680;0;5406;6206089.999998;71 days 19:57:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;321543;32566;0;5445;6187103.333331;71 days 14:39:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;320023;32742;0;5495;6161676.666665;71 days 7:35:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;319983;32839;0;5517;6150426.666664;71 days 4:27:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;318580;32290;0;5526;6147786.666664;71 days 3:45:9
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;259354;26151;0;5114;6372879.999998;73 days 18:14:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;228641;26009;0;5142;6359443.333331;73 days 14:31:48
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;306313;32272;1;5482;6169699.999998;71 days 9:48:57
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;319495;32729;0;5458;6180096.666664;71 days 12:42:31
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;322663;32579;0;5399;6209899.999997;71 days 20:59:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;322398;32645;0;5433;6192796.666664;71 days 16:15:1
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;321709;32626;0;5469;6174976.666664;71 days 11:17:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;324053;32576;0;5360;6229279.999997;72 days 2:21:47
eboracum.wsn.network.node.sensor.MuleWSNNode;Node43;0;321532;32365;0;5443;6188759.999997;71 days 15:6:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node44;0;258899;26101;0;5227;6316923.333331;73 days 2:42:26
eboracum.wsn.network.node.sensor.MuleWSNNode;Node45;0;229771;25899;0;5090;6385636.666665;73 days 21:48:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node46;0;303298;32259;0;5465;6178186.666664;71 days 12:9:59
eboracum.wsn.network.node.sensor.MuleWSNNode;Node47;0;318065;32778;1;5462;6177946.666665;71 days 12:6:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node48;0;320296;32611;0;5482;6168569.999998;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node49;0;320199;32751;0;5477;6170586.666665;71 days 10:3:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node50;0;320931;32708;0;5467;6175696.666664;71 days 11:28:18
eboracum.wsn.network.node.sensor.MuleWSNNode;Node51;0;320746;32589;0;5427;6195959.999998;71 days 17:7:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node52;0;318836;32213;0;5507;6157479.999998;71 days 6:25:42
eboracum.wsn.network.node.sensor.MuleWSNNode;Node53;0;259452;26090;0;5164;6348253.333331;73 days 11:25:34
eboracum.wsn.network.node.sensor.MuleWSNNode;Node54;0;227165;25924;0;5111;6375126.666666;73 days 18:54:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node55;0;304375;32215;0;5456;6182803.333332;71 days 13:27:56
eboracum.wsn.network.node.sensor.MuleWSNNode;Node56;0;316684;32697;1;5457;6180699.999999;71 days 12:52:10
eboracum.wsn.network.node.sensor.MuleWSNNode;Node57;0;321972;32610;0;5392;6213276.666666;71 days 21:55:23
eboracum.wsn.network.node.sensor.MuleWSNNode;Node58;0;320295;32558;0;5447;6186129.999999;71 days 14:24:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node59;0;321666;32682;0;5432;6193169.999999;71 days 16:21:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node60;0;319915;32612;0;5437;6190923.333332;71 days 15:43:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node61;0;320033;32143;0;5426;6197943.333332;71 days 17:40:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node62;0;260049;25890;0;5061;6400069.999998;74 days 1:49:35
eboracum.wsn.network.node.sensor.MuleWSNNode;Node63;0;222901;25687;0;5163;6350086.666666;73 days 11:55:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node64;0;297693;31876;0;5431;6196349.999999;71 days 17:12:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node65;0;311359;32266;0;5505;6158296.666666;71 days 6:39:30
eboracum.wsn.network.node.sensor.MuleWSNNode;Node66;0;315096;32062;0;5439;6191756.666666;71 days 15:56:3
eboracum.wsn.network.node.sensor.MuleWSNNode;Node67;0;316213;32153;0;5408;6206853.333332;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node68;0;315273;32179;0;5464;6178949.999999;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node69;0;314872;32234;0;5460;6180753.333332;71 days 12:53:58
eboracum.wsn.network.node.sensor.MuleWSNNode;Node70;0;313284;31825;0;5449;6187579.999999;71 days 14:47:41
eboracum.wsn.network.node.sensor.MuleWSNNode;Node71;0;208157;25480;0;5176;6344319.999999;73 days 10:20:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node72;0;162253;20244;0;4955;6471539.999998;74 days 21:40:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node73;0;228610;25775;0;5169;6346816.666665;73 days 11:1:37
eboracum.wsn.network.node.sensor.MuleWSNNode;Node74;0;239720;26035;0;5167;6346939.999998;73 days 11:4:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node75;0;244024;25840;0;5064;6398746.666665;74 days 1:27:40
eboracum.wsn.network.node.sensor.MuleWSNNode;Node76;0;243540;25800;0;5106;6378019.999998;73 days 19:41:23
eboracum.wsn.network.node.sensor.MuleWSNNode;Node77;0;243766;25928;0;5128;6366673.333332;73 days 16:33:3
eboracum.wsn.network.node.sensor.MuleWSNNode;Node78;0;243194;25950;0;5110;6375533.333332;73 days 19:0:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node79;0;197305;25505;0;5138;6363116.666665;73 days 15:33:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node80;0;138804;19952;0;4818;6540553.333333;
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;305705;0
Time that first node die: Node20 70 days 21:1:2
Simulation Total Time;6567375
Total Number of Sensed Events by the WSN: 292842
Total Number of Sensed Events by the Drone: 292842
Number of Sensed Events by the Drone per Day
1;3972
2;4076
3;4044
4;4033
5;3999
6;4031
7;4055
8;3992
9;3991
10;4013
11;4007
12;3951
13;4025
14;4034
15;4003
16;4118
17;4041
18;4026
19;4063
20;4098
21;4036
22;3997
23;4047
24;4064
25;4056
26;3967
27;4018
28;4004
29;4103
30;4033
31;3976
32;4034
33;4072
34;3991
35;4056
36;4068
37;4041
38;4018
39;4053
40;4012
41;3982
42;4063
43;4084
44;4016
45;4088
46;4069
47;4061
48;4036
49;4076
50;4036
51;4042
52;3997
53;4053
54;4083
55;3965
56;3986
57;4012
58;4099
59;4032
60;4085
61;3934
62;4063
63;4037
64;4016
65;4007
66;4034
67;4039
68;3992
69;4024
70;4094
71;4002
72;3063
73;1798
74;1177
75;291
76;188
77;0
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.MuleWSNNode;Node0;0;166218;19826;0;4765;6567296.666666;76 days 0:16:15
eboracum.wsn.network.node.sensor.MuleWSNNode;Node1;0;228887;25700;0;5200;6331666.666665;73 days 6:49:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node2;0;241946;26228;0;5206;6326933.333332;73 days 5:29:6
eboracum.wsn.network.node.sensor.MuleWSNNode;Node3;0;243639;26078;0;5133;6363683.333332;73 days 15:41:44
eboracum.wsn.network.node.sensor.MuleWSNNode;Node4;0;243066;25959;0;5195;6333286.666665;73 days 7:16:19
eboracum.wsn.network.node.sensor.MuleWSNNode;Node5;0;243586;26032;0;5115;6372779.999998;73 days 18:15:4
eboracum.wsn.network.node.sensor.MuleWSNNode;Node6;0;243932;25980;0;5136;6362519.999998;73 days 15:22:2
eboracum.wsn.network.node.sensor.MuleWSNNode;Node7;0;237348;25758;0;5163;6349849.999998;73 days 11:51:12
eboracum.wsn.network.node.sensor.MuleWSNNode;Node8;0;178260;20029;0;4859;6519933.333331;75 days 11:6:49
eboracum.wsn.network.node.sensor.MuleWSNNode;Node9;0;224008;25522;0;5095;6384246.666665;73 days 21:25:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node10;0;300937;31948;0;5521;6151409.999999;71 days 4:43:36
eboracum.wsn.network.node.sensor.MuleWSNNode;Node11;0;312958;32342;0;5509;6156053.333332;71 days 6:1:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node12;0;316353;32203;0;5409;6206186.666666;71 days 19:57:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node13;0;316984;32113;0;5372;6224863.333332;72 days 1:7:44
eboracum.wsn.network.node.sensor.MuleWSNNode;Node14;0;315139;31992;0;5470;6176593.333332;71 days 11:43:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node15;0;315746;32299;0;5436;6192456.666666;71 days 16:7:43
eboracum.wsn.network.node.sensor.MuleWSNNode;Node16;0;309575;31909;0;5575;6124556.666666;70 days 21:17:20
eboracum.wsn.network.node.sensor.MuleWSNNode;Node17;0;246430;25788;0;5146;6358199.999999;73 days 14:11:46
eboracum.wsn.network.node.sensor.MuleWSNNode;Node18;0;228775;26000;0;5196;6332653.333332;73 days 7:5:24
eboracum.wsn.network.node.sensor.MuleWSNNode;Node19;0;304877;32342;0;5471;6174929.999999;71 days 11:17:22
eboracum.wsn.network.node.sensor.MuleWSNNode;Node20;0;319395;32730;0;5415;6201453.333332;71 days 18:37:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node21;0;318467;32386;0;5504;6158393.333332;71 days 6:39:54
eboracum.wsn.network.node.sensor.MuleWSNNode;Node22;0;322261;32546;0;5375;6221929.999999;72 days 0:18:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node23;0;321349;32463;0;5380;6219723.333332;71 days 23:43:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node24;0;322458;32583;0;5405;6206906.666666;71 days 20:10:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node25;0;318576;32341;0;5479;6170963.333332;71 days 10:10:8
eboracum.wsn.network.node.sensor.MuleWSNNode;Node26;0;256028;26091;0;5180;6340299.999998;73 days 9:12:11
eboracum.wsn.network.node.sensor.MuleWSNNode;Node27;0;229730;25965;0;5113;6373993.333332;73 days 18:35:29
eboracum.wsn.network.node.sensor.MuleWSNNode;Node28;0;305425;32226;0;5437;6192206.666665;71 days 16:4:14
eboracum.wsn.network.node.sensor.MuleWSNNode;Node29;0;319708;32513;0;5416;6201676.666664;71 days 18:42:38
eboracum.wsn.network.node.sensor.MuleWSNNode;Node30;0;321276;32671;0;5373;6222506.666664;72 days 0:29:55
eboracum.wsn.network.node.sensor.MuleWSNNode;Node31;0;319356;32640;0;5543;6138176.666664;71 days 1:3:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node32;0;320755;32763;0;5454;6181969.999998;71 days 13:13:21
eboracum.wsn.network.node.sensor.MuleWSNNode;Node33;0;320957;32714;0;5495;6161769.999998;71 days 7:37:7
eboracum.wsn.network.node.sensor.MuleWSNNode;Node34;0;320541;32308;0;5412;6204346.666664;71 days 19:27:45
eboracum.wsn.network.node.sensor.MuleWSNNode;Node35;0;259269;26032;0;5138;6361353.333331;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node36;0;229501;25948;0;5106;6377529.999998;73 days 19:34:32
eboracum.wsn.network.node.sensor.MuleWSNNode;Node37;0;306147;32379;0;5493;6163883.333331;71 days 8:11:28
eboracum.wsn.network.node.sensor.MuleWSNNode;Node38;0;319238;32718;0;5470;6174173.333331;
eboracum.wsn.network.node.sensor.MuleWSNNode;Node39;0;321733;32779;1;5461;6178443.333331;71 days 12:14:53
eboracum.wsn.network.node.sensor.MuleWSNNode;Node40;0;320807;32940;0;5544;6136679.999997;71 days 0:39:51
eboracum.wsn.network.node.sensor.MuleWSNNode;Node41;0;322631;32969;0;5473;6171846.666664;71 days 10:24:34
eboracum.wsn.network.node.sensor.MuleWSNNode;Node42;0;320993;33028;0;5547;6134899.999997;71 days 0:8:46
