eboracum.wsn.network.node.sensor.SimpleWSNNode;Node11;0;355888;58085;0;9977;3817883.333333;44 days 4:31:43
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node12;0;282445;58174;0;9942;3835086.666666;44 days 9:19:55
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node13;0;166306;54722;0;9384;4125593.333333;47 days 18:0:36
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node14;0;140249;45822;1;9353;4170760;48 days 7:8:50
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node15;0;188420;48666;0;9954;3860780;44 days 16:26:23
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node16;0;194149;48412;1;9996;3840626.666666;44 days 10:50:39
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node17;0;194726;48990;0;9954;3859700;44 days 16:10:57
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node18;0;194355;48600;1;9948;3864000;44 days 17:20:25
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node19;0;188499;48733;0;9889;3893056.666666;45 days 1:26:33
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node20;0;139425;45402;0;9433;4132160;47 days 19:53:49
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node21;0;111407;36469;0;9498;4129436.666666;47 days 19:8:51
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node22;0;149426;38712;0;10080;3830960;44 days 8:10:4
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node23;0;154653;38536;0;10034;3854546.666666;44 days 14:48:29
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node24;0;155223;39053;1;10008;3865823.333333;44 days 17:51:0
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node25;0;155082;38652;0;10016;3863160;44 days 17:6:21
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node26;0;149919;38844;0;10005;3868020;44 days 18:27:34
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node27;0;110952;36159;0;9454;4152470;48 days 1:28:6
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node28;0;82637;26971;0;9566;4127096.666666;47 days 18:28:11
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node29;0;111042;28767;1;10106;3851110;44 days 13:48:15
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node30;0;115135;28796;1;10009;3899513.333333;45 days 3:12:17
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node31;0;115097;29045;0;10098;3854183.333333;44 days 14:37:50
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node32;0;114959;28636;0;10099;3855046.666666;44 days 14:51:25
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node33;0;111224;28861;1;10065;3871296.666666;44 days 19:21:43
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node34;0;82612;27013;1;9421;4199456.666666;48 days 14:31:55
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node35;0;53860;17609;1;9534;4174303.333333;48 days 7:35:56
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node36;0;72633;18814;1;10101;3886786.666666;44 days 23:40:31
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node37;0;75490;18875;1;10040;3917083.333333;45 days 8:14:13
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node38;0;75279;19045;0;10125;3874016.666666;44 days 20:7:12
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node39;0;75278;18816;1;10057;3908780;45 days 5:54:11
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node40;0;72504;18838;0;10116;3879206.666666;44 days 21:33:35
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node41;0;53954;17592;0;9488;4197360;48 days 13:58:1
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node42;0;27089;8821;1;8821;4560096.666666;52 days 18:52:14
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node43;0;36509;9480;0;9480;4228400;48 days 22:42:36
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node44;0;37916;9510;0;9510;4213300;48 days 18:25:23
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node45;0;37846;9601;1;9601;4167496.666666;48 days 5:39:10
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node46;0;37923;9504;1;9504;4216320;48 days 19:16:51
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node47;0;36482;9506;0;9506;4215313.333333;48 days 18:56:35
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node48;0;27098;8810;1;8810;4565633.333333;52 days 20:26:32
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;212919;0
Time that first node die: Node3 41 days 6:24:22
Simulation Total Time;4571342
Total Number of Sensed Events by the WSN: 166517
Number of Sensed Events by the WSN per Day
1;4102
2;4011
3;4051
4;3977
5;4014
6;4033
7;4021
8;4083
9;4027
10;4074
11;4098
12;4010
13;4051
14;4036
15;4025
16;4057
17;4027
18;4069
19;4036
20;3968
21;4022
22;3983
23;4047
24;4031
25;4005
26;4040
27;4012
28;4021
29;4014
30;3954
31;4086
32;4072
33;3987
34;4016
35;4080
36;4044
37;4031
38;4042
39;4041
40;4010
41;4003
42;1206
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node0;0;183303;63528;1;8698;4439240;51 days 9:22:17
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node1;0;313109;128473;0;9121;4011256.666666;46 days 10:15:5
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node2;0;606732;193756;1;8932;3888146.666666;45 days 0:3:27
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node3;0;413859;421908;0;8050;3568640;41 days 7:17:24
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node4;0;606705;193699;0;8903;3902836.666666;45 days 4:8:14
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node5;0;312376;127850;1;9173;3987333.333333;46 days 3:35:51
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node6;0;182570;63385;1;8665;4456216.666666;51 days 13:51:38
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node7;0;166878;54830;1;9331;4151733.333333;48 days 1:18:35
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node8;0;282841;58433;0;9965;3822723.333333;44 days 5:52:23
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node9;0;357377;58531;0;9966;3821896.666666;44 days 5:38:39
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node10;0;587258;58252;1;9922;3844826.666666;44 days 12:1:12
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node11;0;356890;58489;0;9953;3828536.666666;44 days 7:29:51
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node12;0;280377;58100;0;10036;3788333.333333;43 days 20:19:43
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node13;0;166203;54720;0;9372;4131600;47 days 19:41:52
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node14;0;139372;45499;0;9407;4144836.666666;47 days 23:20:42
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node15;0;187046;48468;0;10070;3803440;44 days 0:31:6
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node16;0;193481;48565;0;10042;3817116.666666;44 days 4:19:41
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node17;0;194250;48591;0;9946;3865030;44 days 17:37:33
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node18;0;194386;48787;0;9978;3848376.666666;44 days 13:0:12
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node19;0;187572;48699;0;10000;3837670;44 days 10:1:57
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node20;0;139449;45444;0;9415;4141020;47 days 22:18:56
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node21;0;111063;36237;1;9439;4159710;48 days 3:30:48
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node22;0;149367;38766;0;10055;3843280;44 days 11:35:23
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node23;0;154127;38690;0;10077;3832533.333333;44 days 8:37:56
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node24;0;155019;38867;0;9975;3882943.333333;44 days 22:39:8
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node25;0;154855;38845;1;10035;3853016.666666;44 days 14:17:26
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node26;0;149564;38743;1;10059;3841356.666666;44 days 11:3:30
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node27;0;110885;36145;1;9447;4156016.666666;48 days 2:29:59
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node28;0;82787;27005;0;9432;4193983.333333;48 days 12:59:56
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node29;0;111711;28976;0;10046;3880413.333333;44 days 21:54:4
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node30;0;115536;29019;1;10041;3882770;44 days 22:35:0
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node31;0;115761;28985;0;10020;3893383.333333;45 days 1:39:53
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node32;0;115336;28909;0;10070;3868636.666666;44 days 18:38:26
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node33;0;111465;28940;0;10061;3873033.333333;44 days 19:51:10
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node34;0;82573;26922;0;9435;4192760;48 days 12:41:12
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node35;0;54229;17661;1;9447;4217630;48 days 19:41:58
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node36;0;73269;19010;1;10087;3893133.333333;45 days 1:25:53
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node37;0;75830;19004;0;10098;3887653.333333;44 days 23:54:42
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node38;0;75788;19020;1;10060;3906600;45 days 5:14:3
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node39;0;75139;18839;0;10151;3861703.333333;44 days 16:42:4
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node40;0;72773;18902;0;10121;3876493.333333;44 days 20:54:21
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node41;0;53902;17548;1;9470;4206506.666666;48 days 16:39:12
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node42;0;27245;8851;1;8851;4544996.666666;52 days 14:34:52
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node43;0;36732;9584;0;9584;4176053.333333;48 days 8:13:51
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node44;0;38142;9579;0;9579;4178570;48 days 8:57:8
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node45;0;38055;9565;1;9565;4185616.666666;48 days 10:40:26
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node46;0;37944;9517;1;9517;4209776.666666;48 days 17:31:4
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node47;0;36444;9540;1;9540;4198200;48 days 14:11:26
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node48;0;27088;8800;1;8800;4570666.666666;52 days 21:49:2
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;213428;0
Time that first node die: Node3 41 days 7:17:24
Simulation Total Time;4543372
Total Number of Sensed Events by the WSN: 165863
Number of Sensed Events by the WSN per Day
1;3992
2;3991
3;4001
4;4055
5;4068
6;4017
7;4045
8;4002
9;3989
10;4027
11;3971
12;4033
13;4039
14;4060
15;4056
16;3963
17;4023
18;4050
19;4008
20;4073
21;4041
22;3980
23;3993
24;4052
25;4034
26;4026
27;4019
28;4075
29;4054
30;4052
31;4043
32;3983
33;3974
34;4056
35;3952
36;4042
37;4018
38;4037
39;4044
40;4021
41;4094
42;810
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node0;0;184061;63662;1;8661;4457293.333333;51 days 14:19:24
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node1;0;314081;129060;0;9057;4041300;46 days 18:36:44
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node2;0;604794;194077;0;8841;3932576.666666;45 days 12:25:6
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node3;0;411475;419557;0;8083;3559976.666666;41 days 4:52:58
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node4;0;604096;193421;1;8882;3914263.333333;45 days 7:20:2
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node5;0;312955;128609;0;9076;4033303.333333;46 days 16:22:22
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node6;0;183229;63257;1;8637;4470643.333333;51 days 17:53:26
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node7;0;166881;55001;0;9386;4123663.333333;47 days 17:29:0
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node8;0;282666;58234;0;9955;3828386.666666;44 days 7:26:43
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node9;0;356295;58199;0;9974;3819003.333333;44 days 4:50:47
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node10;0;584240;58457;1;9920;3845143.333333;44 days 12:6:1
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node11;0;355417;57947;0;9990;3811843.333333;44 days 2:50:48
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node12;0;281857;58311;0;9975;3818130;44 days 4:35:39
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node13;0;166103;54620;0;9392;4121933.333333;47 days 17:6:31
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node14;0;139501;45659;0;9439;4128303.333333;47 days 18:50:48
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node15;0;186952;48279;1;10031;3823570;44 days 6:7:17
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node16;0;193381;48464;0;10002;3837453.333333;44 days 10:4:35
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node17;0;194026;48612;0;9969;3853460;44 days 14:24:59
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node18;0;194107;48759;0;9911;3881970;44 days 22:19:53
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node19;0;187681;48699;0;9980;3847670;44 days 12:47:58
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node20;0;139336;45428;0;9412;4142573.333333;47 days 22:49:32
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node21;0;111419;36525;1;9404;4176250;48 days 8:7:19
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node22;0;149311;38639;1;10015;3863703.333333;44 days 17:15:33
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node23;0;154307;38594;0;10019;3861853.333333;44 days 16:46:8
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node24;0;154350;38643;0;10042;3850190;44 days 13:30:55
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node25;0;155150;38873;1;9961;3889923.333333;45 days 0:34:52
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node26;0;149828;38836;1;10020;3860546.666666;44 days 16:23:3
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node27;0;111148;36291;0;9408;4175030;48 days 7:44:3
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node28;0;83122;27134;1;9448;4185553.333333;48 days 10:57:5
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node29;0;111577;28911;0;9976;3915630;45 days 7:41:2
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node30;0;114101;28575;0;10114;3847750;44 days 12:49:41
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node31;0;114607;28677;1;10089;3859910;44 days 16:12:22
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node32;0;115202;28912;0;10057;3875126.666666;44 days 20:26:31
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node33;0;111339;28843;0;10078;3864856.666666;44 days 17:36:33
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node34;0;82753;27042;0;9424;4197860;48 days 14:9:47
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node35;0;54110;17686;1;9577;4152546.666666;48 days 1:32:19
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node36;0;72920;18935;1;10084;3894883.333333;45 days 1:57:50
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node37;0;74977;18725;0;10058;3908583.333333;
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node38;0;75072;18828;0;10049;3912740;45 days 6:56:23
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node39;0;75230;18890;1;10109;3882533.333333;44 days 22:34:28
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node40;0;72923;18932;0;10076;3898893.333333;45 days 3:3:40
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node41;0;54211;17691;0;9455;4213530;48 days 18:31:35
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node42;0;27234;8855;1;8855;4542983.333333;52 days 14:2:52
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node43;0;36429;9548;1;9548;4194173.333333;48 days 13:6:38
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node44;0;37750;9438;1;9438;4249540;49 days 4:36:40
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node45;0;37735;9477;0;9477;4229910;48 days 22:59:47
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node46;0;37863;9517;0;9517;4209776.666666;48 days 17:24:45
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node47;0;36642;9532;0;9532;4202226.666666;48 days 15:18:54
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node48;0;27223;8855;0;8855;4542983.333333;52 days 14:2:52
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;211709;0
Time that first node die: Node3 41 days 4:52:58
Simulation Total Time;4549503
Total Number of Sensed Events by the WSN: 165664
Number of Sensed Events by the WSN per Day
1;4083
2;4055
3;4055
4;4053
5;4017
6;4023
7;4066
8;4032
9;4084
10;4063
11;4013
12;4087
13;4004
14;3985
15;4009
16;4061
17;4040
18;4051
19;4056
20;3989
21;4053
22;4082
23;4028
24;4061
25;4039
26;4038
27;4048
28;4056
29;4000
30;4047
31;3990
32;4050
33;4030
34;4028
35;4006
36;4049
37;4039
38;4054
39;4054
40;4026
41;4060
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node0;0;183517;63367;1;8610;4483776.666666;51 days 21:35:41
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node1;0;314033;128760;0;9084;4028800;46 days 15:7:10
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node2;0;604512;194356;1;8873;3915646.666666;45 days 7:42:14
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node3;0;410906;419029;0;8124;3541236.666666;40 days 23:40:55
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node4;0;605055;194906;1;8880;3910313.333333;45 days 6:12:26
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node5;0;314923;129169;0;9153;3992936.666666;46 days 5:11:50
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node6;0;183996;63505;1;8678;4449316.666666;51 days 12:12:19
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node7;0;166487;54757;0;9395;4119976.666666;47 days 16:30:14
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node8;0;282493;58415;0;9973;3818783.333333;44 days 4:46:53
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node9;0;358795;58659;0;9900;3854470;44 days 14:41:40
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node10;0;584153;58425;0;9942;3834250;44 days 9:4:12
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node11;0;358671;58293;0;9960;3825690;44 days 6:41:30
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node12;0;284690;58814;0;9952;3827953.333333;44 days 7:19:50
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node13;0;167076;54827;0;9424;4105243.333333;47 days 12:22:46
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node14;0;139940;45588;0;9413;4141540;47 days 22:28:24
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node15;0;189170;49007;1;9893;3890143.333333;45 days 0:37:6
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node16;0;195291;48851;1;9887;3893663.333333;45 days 1:35:21
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node17;0;194156;48661;0;9977;3849296.666666;44 days 13:15:56
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node18;0;193579;48333;0;10042;3817890;44 days 4:31:36
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node19;0;188371;48862;1;10022;3826126.666666;44 days 6:50:31
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node20;0;140240;45934;1;9383;4155386.666666;48 days 2:16:44
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node21;0;111775;36446;1;9373;4192013.333333;48 days 12:30:11
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node22;0;150695;39114;0;10023;3858120;44 days 15:42:5
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node23;0;155458;38964;0;10038;3851120;44 days 13:45:45
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node24;0;155427;38964;0;9988;3876120;44 days 20:42:30
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node25;0;155091;38825;1;10004;3868583.333333;44 days 18:37:20
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node26;0;150388;39050;0;10046;3846833.333333;44 days 12:35:10
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node27;0;112221;36640;1;9403;4176366.666666;48 days 8:11:54
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node28;0;83078;27073;1;9480;4169756.666666;48 days 6:16:22
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node29;0;112106;29091;0;10099;3853530;44 days 14:26:23
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node30;0;115950;29057;1;10071;3867643.333333;44 days 18:22:39
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node31;0;116065;29124;1;9992;3906920;45 days 5:27:55
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node32;0;115738;28912;1;10040;3883626.666666;44 days 22:51:32
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node33;0;111837;29004;0;10114;3846320;44 days 12:25:25
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node34;0;83375;27237;1;9489;4164710;48 days 5:2:34
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node35;0;54326;17674;1;9501;4190586.666666;48 days 12:11:18
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node36;0;73460;19080;0;10123;3874900;44 days 20:22:48
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node37;0;76168;19042;0;10112;3880526.666666;44 days 22:1:48
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node38;0;76037;19132;0;10098;3887226.666666;44 days 23:48:48
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node39;0;75961;19030;1;10048;3912566.666666;45 days 6:51:40
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node40;0;73031;18935;1;10158;3857883.333333;44 days 15:41:50
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node41;0;54367;17748;1;9553;4164340;48 days 4:51:13
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node42;0;27279;8843;1;8843;4549023.333333;52 days 15:45:3
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node43;0;36799;9605;1;9605;4165483.333333;48 days 5:6:16
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node44;0;38279;9600;1;9600;4168000;48 days 5:49:47
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node45;0;38202;9632;0;9632;4151893.333333;48 days 1:19:5
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node46;0;38180;9568;1;9568;4184106.666666;48 days 10:25:24
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node47;0;36767;9544;0;9544;4196186.666666;48 days 13:53:55
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node48;0;27292;8909;1;8909;4515803.333333;
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;212764;0
Time that first node die: Node3 40 days 23:40:55
Simulation Total Time;4547557
Total Number of Sensed Events by the WSN: 165605
Number of Sensed Events by the WSN per Day
1;3985
2;4034
3;4094
4;4019
5;4017
6;4018
7;4057
8;4031
9;3964
10;4041
11;3978
12;3999
13;4008
14;4034
15;4054
16;3963
17;4069
18;4088
19;4055
20;4026
21;4041
22;4033
23;4044
24;4110
25;4041
26;4049
27;4047
28;4010
29;4002
30;4043
31;4032
32;4003
33;4062
34;4037
35;4088
36;3988
37;4034
38;4115
39;4049
40;4039
41;4045
42;159
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death; Lifetime
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node0;0;182400;63247;1;8661;4458676.666666;51 days 14:49:7
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node1;0;312059;127814;0;9141;4003453.333333;46 days 8:5:20
eboracum.wsn.network.node.sensor.SimpleWSNNode;Node2;0;603401;193384;1;8904;3903386.666666;45 days 4:17:52
